# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-3.679035305976867676e-01,-3.161875605583190918e-01,nan,nan,nan,nan,-5.554640293121337891e-02,-3.005346050485968590e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.682232499122619629e-01,-3.163013160228729248e-01,nan,nan,nan,-1.076554059982299805e-01,-5.542564764618873596e-02,nan,nan,nan,1.533919572830200195e-01,2.092020362615585327e-01,2.628483176231384277e-01,3.138726055622100830e-01,3.610714375972747803e-01,4.099044203758239746e-01,4.597145617008209229e-01,nan,nan,nan
nan,-3.684639632701873779e-01,-3.164067268371582031e-01,nan,nan,nan,nan,nan,-2.215524902567267418e-03,5.015428736805915833e-02,1.026720926165580750e-01,1.560822576284408569e-01,nan,2.660706043243408203e-01,3.186165690422058105e-01,3.670216500759124756e-01,4.174504280090332031e-01,4.684914648532867432e-01,nan,nan,nan
nan,-3.687012791633605957e-01,-3.165107667446136475e-01,nan,-2.120035439729690552e-01,-1.599734872579574585e-01,-1.074491143226623535e-01,-5.466645583510398865e-02,nan,5.038856342434883118e-02,1.029076576232910156e-01,1.555207222700119019e-01,2.109149098396301270e-01,2.659306228160858154e-01,3.187653422355651855e-01,3.669908642768859863e-01,4.178112149238586426e-01,nan,nan,nan,nan
-4.130163490772247314e-01,-3.688792288303375244e-01,nan,nan,-2.120448946952819824e-01,-1.597755253314971924e-01,-1.071367636322975159e-01,-5.460647121071815491e-02,nan,nan,1.030668914318084717e-01,1.556984633207321167e-01,2.101590782403945923e-01,2.660220563411712646e-01,3.188973963260650635e-01,3.671747148036956787e-01,4.181589782238006592e-01,4.693436622619628906e-01,nan,nan,nan
nan,-3.690404295921325684e-01,-3.167589008808135986e-01,nan,nan,nan,nan,-5.385772511363029480e-02,nan,nan,1.032212972640991211e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.691932857036590576e-01,-3.167781829833984375e-01,nan,nan,nan,-1.059349402785301208e-01,-5.381675437092781067e-02,nan,nan,1.033760979771614075e-01,1.560175269842147827e-01,2.099585682153701782e-01,nan,3.175553977489471436e-01,3.671928048133850098e-01,4.188274443149566650e-01,4.701665341854095459e-01,nan,nan,nan
nan,-3.693364858627319336e-01,nan,-2.605660855770111084e-01,nan,-1.578701436519622803e-01,-1.059368252754211426e-01,nan,-1.544010592624545097e-03,5.097410455346107483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.122380673885345459e-01,nan,nan,-1.553392112255096436e-01,-1.042952686548233032e-01,nan,-1.577668008394539356e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.060289070010185242e-01,-5.385488644242286682e-02,-1.418826519511640072e-03,5.118289589881896973e-02,1.038231775164604187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.044685468077659607e-01,-5.310213565826416016e-02,-1.441715168766677380e-03,5.040426179766654968e-02,1.023029610514640808e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.701213598251342773e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.560356318950653076e-01,-1.046274229884147644e-01,-5.302345007658004761e-02,-1.176756923086941242e-03,5.082461237907409668e-02,1.028939858078956604e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.109211087226867676e-01,-1.585548669099807739e-01,-1.061476543545722961e-01,-5.361544713377952576e-02,-8.968869806267321110e-04,5.193350464105606079e-02,1.048109754920005798e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.181370139122009277e-01,-3.660814166069030762e-01,-3.138741254806518555e-01,nan,-2.096948623657226562e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.097706049680709839e-01,-1.564270853996276855e-01,-1.047424823045730591e-01,-5.291365087032318115e-02,-8.668498485349118710e-04,5.131029337644577026e-02,1.035493686795234680e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
