# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.040382757782936096e-01,-4.864402487874031067e-02,7.090745959430932999e-03,6.286125630140304565e-02,1.075740754604339600e-01,1.574137061834335327e-01,2.122468203306198120e-01,2.670721113681793213e-01,nan,nan,4.254072308540344238e-01,4.777437150478363037e-01,5.327346324920654297e-01,5.870168209075927734e-01,6.400806307792663574e-01,6.921872496604919434e-01,7.441664934158325195e-01,7.956746220588684082e-01,8.408482670783996582e-01,8.887167572975158691e-01,9.377815723419189453e-01
-1.045346260070800781e-01,-4.879603162407875061e-02,7.136316969990730286e-03,6.264375150203704834e-02,1.036410406231880188e-01,1.581346839666366577e-01,2.131670564413070679e-01,2.681094110012054443e-01,3.230923116207122803e-01,3.727691471576690674e-01,4.259501993656158447e-01,4.798343777656555176e-01,5.333236455917358398e-01,5.876901149749755859e-01,6.410154104232788086e-01,6.938862800598144531e-01,7.465569972991943359e-01,7.985411286354064941e-01,8.474282622337341309e-01,8.922755718231201172e-01,9.429892897605895996e-01
-1.048728898167610168e-01,-4.891780391335487366e-02,7.152377627789974213e-03,5.379678681492805481e-02,1.036578565835952759e-01,1.588442772626876831e-01,2.140427231788635254e-01,nan,3.197225630283355713e-01,3.731911182403564453e-01,4.272679090499877930e-01,4.814712405204772949e-01,5.345587134361267090e-01,5.888965725898742676e-01,6.427659392356872559e-01,6.961580514907836914e-01,7.489922046661376953e-01,8.014282584190368652e-01,8.516089320182800293e-01,8.958925604820251465e-01,9.478945732116699219e-01
nan,nan,nan,4.972691833972930908e-02,1.041100993752479553e-01,1.595361828804016113e-01,nan,2.662886977195739746e-01,3.200533390045166016e-01,3.742457926273345947e-01,4.287734031677246094e-01,4.831239879131317139e-01,5.362580418586730957e-01,5.906983017921447754e-01,6.447731852531433105e-01,6.983984708786010742e-01,7.514433264732360840e-01,8.042057752609252930e-01,8.554519414901733398e-01,8.994946479797363281e-01,9.518690705299377441e-01
nan,nan,nan,4.925975203514099121e-02,1.046505719423294067e-01,nan,2.125413268804550171e-01,2.665197849273681641e-01,3.207949101924896240e-01,3.755961954593658447e-01,4.302510321140289307e-01,4.848009049892425537e-01,5.379429459571838379e-01,5.925086140632629395e-01,6.467385888099670410e-01,7.005969285964965820e-01,7.539384365081787109e-01,8.069275021553039551e-01,8.591746687889099121e-01,9.057866930961608887e-01,9.553914070129394531e-01
-1.055364385247230530e-01,-4.902359843254089355e-02,-3.296662122011184692e-03,4.950905591249465942e-02,nan,nan,2.125616669654846191e-01,2.669219374656677246e-01,3.219585418701171875e-01,3.768984973430633545e-01,4.317479431629180908e-01,4.864428639411926270e-01,nan,5.943078994750976562e-01,6.487013697624206543e-01,7.027790546417236328e-01,7.564164400100708008e-01,8.095617890357971191e-01,8.622227907180786133e-01,9.118675589561462402e-01,9.588073492050170898e-01
-1.129125729203224182e-01,-5.749022215604782104e-02,-5.361729301512241364e-03,4.986197128891944885e-02,nan,1.581911444664001465e-01,2.127007246017456055e-01,2.678638398647308350e-01,3.230772018432617188e-01,3.782000243663787842e-01,4.332093000411987305e-01,4.880414307117462158e-01,5.413755178451538086e-01,5.961190462112426758e-01,6.506692171096801758e-01,7.049347758293151855e-01,7.588075995445251465e-01,8.121385574340820312e-01,8.651418089866638184e-01,nan,9.621325135231018066e-01
-1.142453700304031372e-01,-5.936853215098381042e-02,-5.423656199127435684e-03,nan,1.034628525376319885e-01,1.582137495279312134e-01,2.133675366640090942e-01,2.688272297382354736e-01,3.241903185844421387e-01,3.794717192649841309e-01,4.346148073673248291e-01,4.895861148834228516e-01,5.442696213722229004e-01,5.979100465774536133e-01,6.525997519493103027e-01,7.070264816284179688e-01,7.611066699028015137e-01,8.146792054176330566e-01,8.678685426712036133e-01,9.196622967720031738e-01,9.653949737548828125e-01
-1.159855797886848450e-01,-6.042743474245071411e-02,-5.262607242912054062e-03,5.075245723128318787e-02,1.034761965274810791e-01,1.585318595170974731e-01,2.141936570405960083e-01,2.697711884975433350e-01,3.252895772457122803e-01,3.806969821453094482e-01,4.359708726406097412e-01,4.910769760608673096e-01,5.459164381027221680e-01,5.996805429458618164e-01,nan,7.090597152709960938e-01,7.633243203163146973e-01,8.171341419219970703e-01,8.704774975776672363e-01,9.231404662132263184e-01,9.704331755638122559e-01
-1.167231500148773193e-01,-6.069870293140411377e-02,nan,4.844387248158454895e-02,1.034795269370079041e-01,1.592044681310653687e-01,2.149898558855056763e-01,2.707161009311676025e-01,3.263562023639678955e-01,3.818861842155456543e-01,4.372826218605041504e-01,4.925070703029632568e-01,5.475290417671203613e-01,6.024781465530395508e-01,6.563237905502319336e-01,7.110419869422912598e-01,7.654727101325988770e-01,8.195055723190307617e-01,8.730133175849914551e-01,9.261106848716735840e-01,nan
