# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.204686850309371948e-01,-1.811464130878448486e-01,-1.321741640567779541e-01,-7.331102341413497925e-02,-1.417918875813484192e-02,4.543907567858695984e-02,1.043420881032943726e-01,1.645111590623855591e-01,2.247335165739059448e-01,2.848145663738250732e-01,3.447209596633911133e-01,4.044179320335388184e-01,4.638562202453613281e-01,5.230057239532470703e-01,5.817958116531372070e-01,6.399022936820983887e-01,6.942681670188903809e-01,7.485063672065734863e-01,8.051311969757080078e-01,8.602059483528137207e-01,9.035417437553405762e-01
-2.183070927858352661e-01,-1.777008622884750366e-01,-1.311589032411575317e-01,-7.293327897787094116e-02,-1.390224508941173553e-02,4.612536355853080750e-02,1.057622879743576050e-01,1.661543846130371094e-01,2.265245318412780762e-01,2.867444455623626709e-01,3.467777371406555176e-01,4.065921008586883545e-01,4.661603271961212158e-01,5.253785252571105957e-01,5.840828418731689453e-01,6.417281031608581543e-01,6.949771046638488770e-01,7.518846988677978516e-01,8.092747926712036133e-01,8.617956042289733887e-01,9.041836857795715332e-01
-2.156788557767868042e-01,-1.755411326885223389e-01,-1.300178617238998413e-01,-7.256828248500823975e-02,-1.326592266559600830e-02,4.698022454977035522e-02,1.073937267065048218e-01,1.678502261638641357e-01,2.283333688974380493e-01,2.886628806591033936e-01,3.488036692142486572e-01,4.087127745151519775e-01,4.682677686214447021e-01,5.273302793502807617e-01,5.857443213462829590e-01,6.418993473052978516e-01,6.972612738609313965e-01,7.555772662162780762e-01,8.130457401275634766e-01,8.590828776359558105e-01,nan
-2.126981467008590698e-01,-1.737354844808578491e-01,-1.271459162235260010e-01,-7.213387638330459595e-02,-1.231380645185709000e-02,4.823847115039825439e-02,1.091320812702178955e-01,1.695718914270401001e-01,2.301404327154159546e-01,2.905504107475280762e-01,3.507570624351501465e-01,4.105989933013916016e-01,4.699613451957702637e-01,5.287138819694519043e-01,5.867569446563720703e-01,6.426043510437011719e-01,7.006148099899291992e-01,7.593938112258911133e-01,8.142461776733398438e-01,8.609715104103088379e-01,9.112997055053710938e-01
-2.133612185716629028e-01,-1.713816225528717041e-01,-1.244275793433189392e-01,-7.151053845882415771e-02,-1.087522227317094803e-02,4.957458004355430603e-02,1.107429787516593933e-01,1.712348312139511108e-01,2.318958044052124023e-01,2.923681437969207764e-01,3.524760007858276367e-01,4.121069908142089844e-01,4.711588919162750244e-01,5.296151638031005859e-01,5.875086784362792969e-01,6.445343494415283203e-01,7.040102481842041016e-01,7.630313038825988770e-01,8.114928603172302246e-01,nan,9.020917415618896484e-01
-2.113600671291351318e-01,-1.711831688880920410e-01,-1.222261637449264526e-01,-6.963560730218887329e-02,-9.565583430230617523e-03,5.099983885884284973e-02,1.120592579245567322e-01,1.728955656290054321e-01,2.335282117128372192e-01,2.939453423023223877e-01,3.538649976253509521e-01,4.131901562213897705e-01,4.719988405704498291e-01,5.305479168891906738e-01,5.885373950004577637e-01,6.477297544479370117e-01,7.073305845260620117e-01,7.652201652526855469e-01,8.135029077529907227e-01,nan,8.951161503791809082e-01
-2.128562480211257935e-01,-1.692029535770416260e-01,nan,-6.769721955060958862e-02,-8.350631222128868103e-03,5.252498388290405273e-02,1.133708953857421875e-01,1.744999736547470093e-01,2.349868416786193848e-01,2.951908111572265625e-01,3.548502922058105469e-01,4.139851033687591553e-01,4.728733003139495850e-01,5.317906737327575684e-01,5.904363393783569336e-01,6.507702469825744629e-01,7.105231881141662598e-01,7.627477645874023438e-01,8.164940476417541504e-01,8.589209914207458496e-01,8.800534605979919434e-01
-2.140136063098907471e-01,-1.676190495491027832e-01,-1.172149851918220520e-01,-6.471298635005950928e-02,-7.159803993999958038e-03,5.393206700682640076e-02,1.146518960595130920e-01,nan,2.362122684717178345e-01,2.961085736751556396e-01,3.555413484573364258e-01,4.147794842720031738e-01,4.739771783351898193e-01,5.331100225448608398e-01,5.934341549873352051e-01,6.536630392074584961e-01,7.131269574165344238e-01,7.631555795669555664e-01,8.144826292991638184e-01,8.499558568000793457e-01,8.524147272109985352e-01
-2.147755026817321777e-01,-1.652508974075317383e-01,-1.154330372810363770e-01,-6.220121309161186218e-02,-5.939926020801067352e-03,5.514654889702796936e-02,1.158730015158653259e-01,1.767714321613311768e-01,2.371547371149063110e-01,2.967721819877624512e-01,3.562568724155426025e-01,4.156915247440338135e-01,4.752095937728881836e-01,nan,5.961617827415466309e-01,6.563577651977539062e-01,7.128227949142456055e-01,7.653690576553344727e-01,8.108276128768920898e-01,8.379619717597961426e-01,8.327369689941406250e-01
-2.154598832130432129e-01,-1.644507348537445068e-01,-1.136105954647064209e-01,-6.020532175898551941e-02,-4.256407264620065689e-03,nan,1.170215234160423279e-01,1.776290833950042725e-01,2.377154380083084106e-01,2.974400818347930908e-01,3.570565879344940186e-01,4.167473018169403076e-01,nan,5.378338098526000977e-01,5.986120104789733887e-01,6.587301492691040039e-01,7.107498645782470703e-01,7.607829570770263672e-01,8.006889820098876953e-01,8.292685747146606445e-01,8.230497241020202637e-01
-2.162844389677047729e-01,nan,-1.130117475986480713e-01,-5.822212249040603638e-02,-2.788536949083209038e-03,5.724104121327400208e-02,1.180936694145202637e-01,1.782407909631729126e-01,2.382042407989501953e-01,nan,3.579992949962615967e-01,nan,4.789653122425079346e-01,5.401920676231384277e-01,6.008492708206176758e-01,6.599263548851013184e-01,7.125676274299621582e-01,7.586612105369567871e-01,7.894116044044494629e-01,8.137856721878051758e-01,8.022333383560180664e-01
-2.171683460474014282e-01,-1.624673753976821899e-01,-1.111552193760871887e-01,-5.617959052324295044e-02,-7.983945542946457863e-04,5.815033242106437683e-02,1.188177764415740967e-01,1.786807626485824585e-01,2.388255298137664795e-01,2.989051043987274170e-01,nan,4.201444089412689209e-01,4.810400903224945068e-01,5.422549247741699219e-01,6.028268933296203613e-01,6.575677394866943359e-01,7.077475190162658691e-01,7.498013973236083984e-01,7.816313505172729492e-01,7.919473052024841309e-01,7.959356904029846191e-01
-2.180490493774414062e-01,-1.625904440879821777e-01,-1.099731698632240295e-01,-5.510703474283218384e-02,9.168908582068979740e-04,5.929793789982795715e-02,nan,1.791939735412597656e-01,2.395050674676895142e-01,2.998510897159576416e-01,nan,4.219008386135101318e-01,4.829939007759094238e-01,5.440666079521179199e-01,6.041685938835144043e-01,nan,7.008480429649353027e-01,7.399887442588806152e-01,7.761044502258300781e-01,7.776520848274230957e-01,7.812346816062927246e-01
-2.189121842384338379e-01,-1.627076715230941772e-01,-1.085994318127632141e-01,-5.341777577996253967e-02,2.417975338175892830e-03,5.991989374160766602e-02,1.196070313453674316e-01,1.798546314239501953e-01,2.402991503477096558e-01,3.012982308864593506e-01,3.624545335769653320e-01,4.235390424728393555e-01,4.847790002822875977e-01,5.456636548042297363e-01,6.025621891021728516e-01,6.573727130889892578e-01,6.902118921279907227e-01,7.302417755126953125e-01,7.623878121376037598e-01,7.629634141921997070e-01,7.740778326988220215e-01
-2.197511494159698486e-01,-1.628618091344833374e-01,-1.076224148273468018e-01,-5.278790742158889771e-02,3.846105653792619705e-03,6.082123145461082458e-02,1.202996894717216492e-01,1.806335449218750000e-01,2.413589209318161011e-01,3.026591837406158447e-01,3.638911843299865723e-01,4.250810742378234863e-01,4.863556921482086182e-01,5.468717813491821289e-01,6.020402312278747559e-01,6.498413681983947754e-01,6.849794387817382812e-01,7.249091863632202148e-01,7.575084567070007324e-01,7.577425241470336914e-01,7.554743289947509766e-01
-2.205573767423629761e-01,-1.631267517805099487e-01,-1.075772643089294434e-01,nan,4.871971905231475830e-03,6.186089664697647095e-02,1.210962533950805664e-01,1.814168691635131836e-01,2.425590306520462036e-01,3.039349317550659180e-01,3.652397990226745605e-01,4.265248179435729980e-01,4.876908361911773682e-01,5.458604693412780762e-01,6.029760241508483887e-01,6.371840834617614746e-01,nan,nan,7.496703863143920898e-01,7.481978535652160645e-01,7.574193477630615234e-01
-2.213217169046401978e-01,-1.635053604841232300e-01,-1.063432171940803528e-01,-5.142458155751228333e-02,nan,6.299845129251480103e-02,1.221344172954559326e-01,1.823558807373046875e-01,2.437317371368408203e-01,3.051315844058990479e-01,3.665111958980560303e-01,4.278679192066192627e-01,4.887263476848602295e-01,5.448027849197387695e-01,5.973004698753356934e-01,6.282365918159484863e-01,6.717657446861267090e-01,7.115936875343322754e-01,7.448878884315490723e-01,7.437081933021545410e-01,7.474600076675415039e-01
-2.220369130373001099e-01,-1.639680862426757812e-01,-1.065760105848312378e-01,-5.127822980284690857e-02,6.112585309892892838e-03,6.383466720581054688e-02,1.231544017791748047e-01,nan,2.448459863662719727e-01,3.062626421451568604e-01,3.677066564559936523e-01,4.291147887706756592e-01,4.879277348518371582e-01,nan,5.871705412864685059e-01,6.221837997436523438e-01,6.700696945190429688e-01,nan,7.210198640823364258e-01,nan,7.386330962181091309e-01
-2.227255553007125854e-01,-1.645194441080093384e-01,-1.069906130433082581e-01,-5.074777454137802124e-02,6.587768439203500748e-03,6.478822231292724609e-02,nan,1.843099445104598999e-01,2.458460927009582520e-01,3.073494434356689453e-01,3.688239455223083496e-01,4.302551150321960449e-01,4.867642521858215332e-01,5.414592623710632324e-01,5.771671533584594727e-01,nan,6.645005941390991211e-01,7.043365836143493652e-01,7.286910414695739746e-01,7.315507531166076660e-01,7.292496562004089355e-01
-2.234051674604415894e-01,-1.652959883213043213e-01,-1.074349507689476013e-01,-5.029753595590591431e-02,6.833899766206741333e-03,6.575242429971694946e-02,1.255698502063751221e-01,1.854592561721801758e-01,2.467602193355560303e-01,3.083747029304504395e-01,3.698701262474060059e-01,4.311541616916656494e-01,nan,5.346015691757202148e-01,5.696862936019897461e-01,6.148099899291992188e-01,6.634030938148498535e-01,7.046046257019042969e-01,nan,7.236720323562622070e-01,7.313719987869262695e-01
