# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,-2.460720390081405640e-02,2.977374568581581116e-02,nan,1.362729966640472412e-01,1.926533132791519165e-01,2.483611255884170532e-01,3.039623796939849854e-01,3.568297028541564941e-01,4.050288200378417969e-01,4.837512969970703125e-01,5.582825541496276855e-01,6.118032932281494141e-01,6.615488529205322266e-01,7.096101045608520508e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,8.213132619857788086e-02,1.378552913665771484e-01,1.925805211067199707e-01,2.479080110788345337e-01,3.042827248573303223e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.094002217054367065e-01,-1.678880155086517334e-01,-1.214430555701255798e-01,-7.241374254226684570e-02,-2.062097564339637756e-02,2.852438203990459442e-02,8.314894884824752808e-02,nan,1.923000663518905640e-01,2.478117346763610840e-01,3.044931292533874512e-01,3.576956391334533691e-01,4.100707173347473145e-01,4.626802504062652588e-01,5.394063591957092285e-01,6.118031740188598633e-01,6.643436551094055176e-01,7.088035345077514648e-01,7.304284572601318359e-01,7.799531221389770508e-01,8.297754526138305664e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.918638646602630615e-01,2.480643391609191895e-01,3.045266270637512207e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.111684232950210571e-01,-1.689186096191406250e-01,-1.227343082427978516e-01,-7.340389490127563477e-02,-2.123150788247585297e-02,3.162296861410140991e-02,8.169362694025039673e-02,nan,1.915763169527053833e-01,2.482290118932723999e-01,3.043029606342315674e-01,3.586327731609344482e-01,4.128766655921936035e-01,4.532806873321533203e-01,5.232117176055908203e-01,5.917562246322631836e-01,6.640310883522033691e-01,7.071846127510070801e-01,7.341514825820922852e-01,7.833712100982666016e-01,8.330244421958923340e-01
nan,nan,nan,nan,nan,nan,8.156297355890274048e-02,nan,1.916905343532562256e-01,2.482560425996780396e-01,3.039769828319549561e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.355799734592437744e-01,1.917902827262878418e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.130109369754791260e-01,-1.708607971668243408e-01,-1.241454482078552246e-01,-7.452331483364105225e-02,-2.278844825923442841e-02,nan,nan,1.356019973754882812e-01,nan,nan,3.041811585426330566e-01,3.600339591503143311e-01,4.137533605098724365e-01,4.668766856193542480e-01,5.079873204231262207e-01,5.718176364898681641e-01,6.376718878746032715e-01,6.989802718162536621e-01,nan,7.886418104171752930e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.598410785198211670e-01,4.144718050956726074e-01,4.678914248943328857e-01,5.059907436370849609e-01,5.653018355369567871e-01,6.308793425559997559e-01,6.909678578376770020e-01,7.419932484626770020e-01,7.904704809188842773e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.596687018871307373e-01,4.148943126201629639e-01,4.683310091495513916e-01,5.070576071739196777e-01,5.627391934394836426e-01,6.240420341491699219e-01,6.834485530853271484e-01,7.426847219467163086e-01,7.924038171768188477e-01,8.414002060890197754e-01
-2.154875844717025757e-01,-1.719977110624313354e-01,-1.256412267684936523e-01,-7.564157247543334961e-02,-2.336157299578189850e-02,2.973631210625171661e-02,nan,nan,nan,nan,3.040030598640441895e-01,3.600089550018310547e-01,4.148452579975128174e-01,4.690405726432800293e-01,5.115376114845275879e-01,5.626742839813232422e-01,6.183280348777770996e-01,6.779013276100158691e-01,nan,7.944468855857849121e-01,8.431907892227172852e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.037576973438262939e-01,3.601848483085632324e-01,4.148287177085876465e-01,4.693382978439331055e-01,5.163311362266540527e-01,5.625114440917968750e-01,6.126635670661926270e-01,6.732109189033508301e-01,7.309355735778808594e-01,7.966096997261047363e-01,8.450497984886169434e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.037574589252471924e-01,3.599907457828521729e-01,nan,4.691821932792663574e-01,5.194175243377685547e-01,5.634666085243225098e-01,6.116006374359130859e-01,6.683389544486999512e-01,nan,7.902855873107910156e-01,8.469702005386352539e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.039275705814361572e-01,3.594683706760406494e-01,4.154672324657440186e-01,4.692671000957489014e-01,5.217766761779785156e-01,5.662215948104858398e-01,6.105819344520568848e-01,6.629198193550109863e-01,7.203836441040039062e-01,7.851222157478332520e-01,8.489755392074584961e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.039464652538299561e-01,3.593848645687103271e-01,4.154412150382995605e-01,4.697162508964538574e-01,5.228468775749206543e-01,5.692321062088012695e-01,6.112389564514160156e-01,nan,7.115455269813537598e-01,7.808312773704528809e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.033664822578430176e-01,3.595713973045349121e-01,4.147777557373046875e-01,4.702011346817016602e-01,5.234032869338989258e-01,5.706250667572021484e-01,6.134273409843444824e-01,6.623681187629699707e-01,7.136926054954528809e-01,7.776551246643066406e-01,8.404877781867980957e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.909916549921035767e-01,2.470856308937072754e-01,nan,3.596816360950469971e-01,4.146938323974609375e-01,nan,5.243122577667236328e-01,5.715754032135009766e-01,6.177173852920532227e-01,6.637209057807922363e-01,7.224323153495788574e-01,7.715055346488952637e-01,8.361824154853820801e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.903060972690582275e-01,2.463727146387100220e-01,3.026866614818572998e-01,3.588051199913024902e-01,4.142328798770904541e-01,4.703425765037536621e-01,5.243130922317504883e-01,5.737041831016540527e-01,nan,6.714789271354675293e-01,7.301979064941406250e-01,7.822667360305786133e-01,8.263750672340393066e-01
