# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.607936739921569824e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.608155488967895508e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.607266783714294434e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.620144963264465332e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.074152708053588867e-01,9.609023928642272949e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.623481035232543945e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.753864765167236328e-01,4.474788904190063477e-01,4.178941547870635986e-01,5.151762366294860840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.901958465576171875e-01,4.592654705047607422e-01,4.354805648326873779e-01,5.236287117004394531e-01,5.984404087066650391e-01,6.658228039741516113e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.845124781131744385e-01,5.230585336685180664e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.018755197525024414e+00,1.070137500762939453e+00,nan,1.158495187759399414e+00,1.198934435844421387e+00,1.250314831733703613e+00,1.293033361434936523e+00,1.343528747558593750e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.324088394641876221e-01,3.996613621711730957e-01,4.576852619647979736e-01,5.255577564239501953e-01,5.966030955314636230e-01,6.628842353820800781e-01,7.265366315841674805e-01,7.893869280815124512e-01,8.457315564155578613e-01,8.980421423912048340e-01,9.483029842376708984e-01,1.019106984138488770e+00,1.069916009902954102e+00,1.117370963096618652e+00,1.158935546875000000e+00,1.198191404342651367e+00,1.249422550201416016e+00,1.298636436462402344e+00,nan,nan,nan
nan,4.900444149971008301e-01,4.571084678173065186e-01,5.249885320663452148e-01,5.938200950622558594e-01,6.632807850837707520e-01,7.270612716674804688e-01,7.887206077575683594e-01,8.438764810562133789e-01,8.949899673461914062e-01,9.459530115127563477e-01,1.020420789718627930e+00,1.068570017814636230e+00,1.117204427719116211e+00,1.158641099929809570e+00,1.199275016784667969e+00,1.248946905136108398e+00,1.301358819007873535e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.353788793087005615e-01,4.875397086143493652e-01,4.530859887599945068e-01,5.219389796257019043e-01,5.943613648414611816e-01,6.628932952880859375e-01,7.277129888534545898e-01,7.870631814002990723e-01,8.387464284896850586e-01,8.893628120422363281e-01,nan,1.020174980163574219e+00,1.068073630332946777e+00,1.115634679794311523e+00,1.159821271896362305e+00,nan,nan,1.306641817092895508e+00,nan,nan,nan
nan,nan,5.406166911125183105e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.018746733665466309e+00,1.066979646682739258e+00,1.116034746170043945e+00,1.161210536956787109e+00,1.201922655105590820e+00,1.252691745758056641e+00,1.311894655227661133e+00,nan,nan,nan
4.323500394821166992e-01,4.850896000862121582e-01,5.388505458831787109e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.017001390457153320e+00,nan,1.115907549858093262e+00,1.161894202232360840e+00,1.203111290931701660e+00,nan,1.312631368637084961e+00,nan,nan,nan
nan,nan,5.392313003540039062e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.015676975250244141e+00,1.066731691360473633e+00,1.116521835327148438e+00,1.162659645080566406e+00,1.204481482505798340e+00,1.254949450492858887e+00,1.313356757164001465e+00,nan,nan,nan
