# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.915377497673034668e-01,-4.535824656486511230e-01,-4.116431176662445068e-01,-3.723379373550415039e-01,-3.309101760387420654e-01,-2.865883409976959229e-01,-2.421038895845413208e-01,-1.830403506755828857e-01,-1.216573566198348999e-01,-5.984835326671600342e-02,-2.201466564599741105e-09,5.984836816787719727e-02,1.216573566198348999e-01,1.830403357744216919e-01,2.421039491891860962e-01,2.865896224975585938e-01,3.309141099452972412e-01,3.723471462726593018e-01,4.116647243499755859e-01,4.536217451095581055e-01,4.916247725486755371e-01
-4.957555532455444336e-01,-4.552746117115020752e-01,-4.121085405349731445e-01,-3.681003153324127197e-01,-3.276800215244293213e-01,-2.826182246208190918e-01,-2.374040037393569946e-01,-1.825952529907226562e-01,-1.212065145373344421e-01,-5.986398831009864807e-02,-6.151609777127475809e-10,5.986399576067924500e-02,1.212065368890762329e-01,1.825952827930450439e-01,2.374042570590972900e-01,2.826197445392608643e-01,3.276845216751098633e-01,3.681114614009857178e-01,4.121291339397430420e-01,4.553108811378479004e-01,4.958326816558837891e-01
-4.993550479412078857e-01,-4.559235274791717529e-01,-4.112403690814971924e-01,-3.669247925281524658e-01,-3.237001895904541016e-01,-2.780257761478424072e-01,-2.318956404924392700e-01,-1.817596405744552612e-01,-1.210372820496559143e-01,-6.032137945294380188e-02,5.898803223658433126e-09,6.032136827707290649e-02,1.210373044013977051e-01,1.817597001791000366e-01,2.318961322307586670e-01,2.780277132987976074e-01,3.237047791481018066e-01,3.669349849224090576e-01,4.112594127655029297e-01,4.559561312198638916e-01,4.994113147258758545e-01
-5.015476942062377930e-01,-4.554491937160491943e-01,-4.097857177257537842e-01,-3.639749884605407715e-01,-3.218279480934143066e-01,-2.743077874183654785e-01,-2.264967262744903564e-01,-1.801577210426330566e-01,-1.213058829307556152e-01,-6.103993952274322510e-02,-2.553035338692666301e-09,6.103994697332382202e-02,1.213059052824974060e-01,1.801577955484390259e-01,2.264974266290664673e-01,2.743098437786102295e-01,3.218329846858978271e-01,3.639859259128570557e-01,4.098051488399505615e-01,4.554808139801025391e-01,5.015974044799804688e-01
-5.024836659431457520e-01,-4.566972851753234863e-01,-4.111532568931579590e-01,-3.642632365226745605e-01,-3.196579217910766602e-01,-2.717607021331787109e-01,-2.232380956411361694e-01,-1.767841726541519165e-01,-1.218008846044540405e-01,-6.155972927808761597e-02,-1.306259811428844841e-08,6.155973300337791443e-02,1.218009069561958313e-01,1.767843067646026611e-01,2.232389152050018311e-01,2.717630267143249512e-01,3.196627795696258545e-01,3.642739355564117432e-01,4.111717641353607178e-01,4.567282795906066895e-01,5.025301575660705566e-01
-5.042112469673156738e-01,-4.593322277069091797e-01,-4.118763506412506104e-01,-3.638983666896820068e-01,-3.175526261329650879e-01,-2.686349153518676758e-01,-2.201990783214569092e-01,-1.728499531745910645e-01,-1.215283200144767761e-01,-6.142106652259826660e-02,4.578825319185853004e-04,6.142107024788856506e-02,1.215283498167991638e-01,1.728501766920089722e-01,2.202000319957733154e-01,2.686372995376586914e-01,3.175579011440277100e-01,3.639081120491027832e-01,4.118930995464324951e-01,4.593602716922760010e-01,5.042560100555419922e-01
-5.073488950729370117e-01,-4.609912037849426270e-01,-4.112538695335388184e-01,-3.622288405895233154e-01,-3.173587322235107422e-01,-2.674461603164672852e-01,-2.171453535556793213e-01,-1.690152287483215332e-01,-1.202179491519927979e-01,-6.125423684716224670e-02,-4.100829537492245436e-04,6.125424057245254517e-02,1.202179789543151855e-01,1.690155118703842163e-01,2.171464413404464722e-01,2.674486637115478516e-01,3.173635303974151611e-01,3.622388541698455811e-01,4.112701117992401123e-01,4.610162377357482910e-01,5.073904991149902344e-01
-5.105913877487182617e-01,-4.613724946975708008e-01,-4.117991030216217041e-01,-3.630279600620269775e-01,-3.151688873767852783e-01,-2.659482657909393311e-01,-2.162812948226928711e-01,-1.655261963605880737e-01,-1.170267760753631592e-01,-6.074161455035209656e-02,-4.086210037002047102e-09,6.074161827564239502e-02,1.170268282294273376e-01,1.655265688896179199e-01,2.162824273109436035e-01,2.659507095813751221e-01,3.151737153530120850e-01,3.630375862121582031e-01,4.118150770664215088e-01,4.613960385322570801e-01,5.106281042098999023e-01
-5.122712254524230957e-01,-4.622308611869812012e-01,-4.137723147869110107e-01,-3.637916147708892822e-01,-3.155114352703094482e-01,-2.648229598999023438e-01,-2.135373800992965698e-01,-1.628255546092987061e-01,-1.133067309856414795e-01,-5.938119068741798401e-02,-3.576948737205043471e-09,5.938119068741798401e-02,1.133068129420280457e-01,1.628260165452957153e-01,2.135386168956756592e-01,2.648256421089172363e-01,3.155163228511810303e-01,3.638003468513488770e-01,4.137869775295257568e-01,4.622538089752197266e-01,5.123034119606018066e-01
-5.122240781784057617e-01,-4.643551409244537354e-01,-4.152065515518188477e-01,-3.633683919906616211e-01,-3.148765563964843750e-01,-2.651081681251525879e-01,-2.126988470554351807e-01,-1.593405306339263916e-01,-1.093566119670867920e-01,-5.676084384322166443e-02,-1.941609006905764545e-08,5.676085874438285828e-02,1.093567237257957458e-01,1.593410819768905640e-01,2.127000987529754639e-01,2.651107013225555420e-01,3.148810267448425293e-01,3.633768856525421143e-01,4.152197539806365967e-01,4.643767178058624268e-01,5.122551918029785156e-01
