# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.095307648181915283e-01,-2.543497383594512939e-01,-1.972365677356719971e-01,-1.388336569070816040e-01,-8.197002857923507690e-02,-2.548125945031642914e-02,2.396743930876255035e-02,7.368531823158264160e-02,1.237178295850753784e-01,1.741016507148742676e-01,2.235501557588577271e-01,2.650863826274871826e-01,3.075001537799835205e-01,3.484701514244079590e-01,3.927951157093048096e-01,nan,4.882996678352355957e-01,nan,nan,nan,7.313666343688964844e-01
-3.067404031753540039e-01,-2.498942315578460693e-01,-1.933236271142959595e-01,-1.352329254150390625e-01,-7.839340716600418091e-02,-2.553638629615306854e-02,2.619452215731143951e-02,7.721969485282897949e-02,nan,1.750085502862930298e-01,2.212751358747482300e-01,2.625596523284912109e-01,nan,3.463728129863739014e-01,3.915354609489440918e-01,4.393511414527893066e-01,4.908696711063385010e-01,nan,nan,nan,7.274628877639770508e-01
-3.046486973762512207e-01,nan,-1.900204271078109741e-01,-1.329338997602462769e-01,-7.667520642280578613e-02,-2.637988515198230743e-02,nan,7.987991720438003540e-02,1.286267340183258057e-01,1.759813874959945679e-01,2.174534350633621216e-01,2.583816349506378174e-01,3.000075817108154297e-01,3.447133302688598633e-01,3.924192488193511963e-01,4.419415891170501709e-01,4.928017556667327881e-01,nan,nan,nan,nan
-3.032524287700653076e-01,-2.454595863819122314e-01,-1.877030134201049805e-01,-1.312092840671539307e-01,-7.682334631681442261e-02,-2.621846832334995270e-02,2.871561422944068909e-02,8.132239431142807007e-02,1.285956054925918579e-01,nan,2.145274281501770020e-01,2.558624744415283203e-01,2.979272007942199707e-01,3.437718451023101807e-01,nan,4.440791606903076172e-01,4.956637322902679443e-01,nan,nan,nan,7.260567545890808105e-01
-3.023324310779571533e-01,-2.442696392536163330e-01,-1.867771595716476440e-01,-1.310598850250244141e-01,-7.762885838747024536e-02,-2.587686292827129364e-02,2.943585813045501709e-02,8.246733248233795166e-02,1.293696314096450806e-01,1.694217473268508911e-01,nan,2.529115378856658936e-01,nan,3.433501124382019043e-01,3.935943543910980225e-01,4.465103447437286377e-01,nan,nan,nan,nan,7.247898578643798828e-01
-3.014185428619384766e-01,-2.437004446983337402e-01,-1.862566173076629639e-01,-1.316957622766494751e-01,-7.823549211025238037e-02,-2.548586018383502960e-02,2.922962419688701630e-02,8.100952953100204468e-02,1.267382800579071045e-01,1.678169518709182739e-01,2.092002332210540771e-01,2.505711019039154053e-01,2.952007353305816650e-01,3.439563810825347900e-01,3.950823545455932617e-01,4.487528800964355469e-01,4.997949004173278809e-01,nan,nan,nan,7.233495712280273438e-01
-3.007491528987884521e-01,nan,nan,-1.324860006570816040e-01,-7.896443456411361694e-02,-2.464912459254264832e-02,2.895665355026721954e-02,8.025257289409637451e-02,1.224702820181846619e-01,1.653781682252883911e-01,2.056481093168258667e-01,2.491378635168075562e-01,2.941975593566894531e-01,3.433674275875091553e-01,3.972220122814178467e-01,4.505105912685394287e-01,5.018532276153564453e-01,5.550778508186340332e-01,nan,6.585407853126525879e-01,7.215862274169921875e-01
-3.006070554256439209e-01,-2.435032427310943604e-01,-1.880393624305725098e-01,-1.331795305013656616e-01,-8.012440800666809082e-02,-2.440887130796909332e-02,2.742396667599678040e-02,7.606913149356842041e-02,1.200554743409156799e-01,1.631499379873275757e-01,nan,2.478795051574707031e-01,2.948888838291168213e-01,3.445158898830413818e-01,3.991744816303253174e-01,4.522571861743927002e-01,nan,5.576362013816833496e-01,6.096835136413574219e-01,6.620607972145080566e-01,7.190232872962951660e-01
-3.007730245590209961e-01,-2.444098442792892456e-01,nan,-1.339680105447769165e-01,-8.027596026659011841e-02,-2.463320270180702209e-02,2.570407465100288391e-02,7.055746018886566162e-02,1.168099790811538696e-01,1.604706197977066040e-01,2.029250115156173706e-01,nan,2.949464023113250732e-01,3.461520075798034668e-01,4.001578986644744873e-01,4.533694684505462646e-01,5.067364573478698730e-01,5.599279999732971191e-01,6.133733391761779785e-01,nan,7.166619896888732910e-01
-3.004053533077239990e-01,-2.453600317239761353e-01,-1.896691024303436279e-01,nan,-8.056580275297164917e-02,-2.606889605522155762e-02,2.178449742496013641e-02,nan,1.137722134590148926e-01,1.569498628377914429e-01,nan,2.467280030250549316e-01,2.960678637027740479e-01,3.479481339454650879e-01,4.015478789806365967e-01,4.552963078022003174e-01,5.085515379905700684e-01,5.624810457229614258e-01,6.163564324378967285e-01,6.686130166053771973e-01,7.196786999702453613e-01
-3.008427023887634277e-01,-2.462007701396942139e-01,-1.904430389404296875e-01,-1.369821280241012573e-01,-8.094824105501174927e-02,-2.907166257500648499e-02,1.682392694056034088e-02,6.311284750699996948e-02,1.104166135191917419e-01,1.551621258258819580e-01,2.013154625892639160e-01,2.482506185770034790e-01,2.977452874183654785e-01,3.493050634860992432e-01,4.034915864467620850e-01,4.566569030284881592e-01,5.106981396675109863e-01,5.650393962860107422e-01,6.186268329620361328e-01,6.718716621398925781e-01,7.235012054443359375e-01
-3.017027974128723145e-01,-2.468807399272918701e-01,-1.915047764778137207e-01,-1.375550627708435059e-01,-8.198486268520355225e-02,-3.369744494557380676e-02,1.343807578086853027e-02,6.005804613232612610e-02,1.060874536633491516e-01,1.535903215408325195e-01,2.003546655178070068e-01,2.491375654935836792e-01,2.991416752338409424e-01,3.511231243610382080e-01,4.043011963367462158e-01,4.580977857112884521e-01,5.129895806312561035e-01,5.669367313385009766e-01,6.210568547248840332e-01,6.749774813652038574e-01,7.270853519439697266e-01
-3.025038838386535645e-01,-2.470864951610565186e-01,-1.932100206613540649e-01,-1.380766779184341431e-01,-8.571977913379669189e-02,-3.946069255471229553e-02,9.685846045613288879e-03,nan,1.031565442681312561e-01,1.523490995168685913e-01,2.006024569272994995e-01,2.497796565294265747e-01,3.014234006404876709e-01,3.532828688621520996e-01,4.054997265338897705e-01,4.599687755107879639e-01,5.146827697753906250e-01,5.688519477844238281e-01,6.234419941902160645e-01,6.771552562713623047e-01,7.302154302597045898e-01
-3.031631708145141602e-01,-2.477788925170898438e-01,-1.946631819009780884e-01,-1.387097835540771484e-01,-9.047463536262512207e-02,-4.249531775712966919e-02,6.414421368390321732e-03,5.428817495703697205e-02,1.012369692325592041e-01,nan,2.009508162736892700e-01,2.513228356838226318e-01,3.035380542278289795e-01,3.557389676570892334e-01,4.068680107593536377e-01,4.617817699909210205e-01,5.162921547889709473e-01,5.711774826049804688e-01,6.253642439842224121e-01,6.795891523361206055e-01,nan
