# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.909500315785408020e-02,8.763686567544937134e-02,1.331837326288223267e-01,1.828525364398956299e-01,2.343432009220123291e-01,2.848686277866363525e-01,3.347679674625396729e-01,3.867498338222503662e-01,4.376152157783508301e-01,4.886900186538696289e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.574572876095771790e-02,8.170377463102340698e-02,1.304830312728881836e-01,1.818879246711730957e-01,2.320049554109573364e-01,2.823375761508941650e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.293474137783050537e-01,1.793472617864608765e-01,2.293631881475448608e-01,2.817469835281372070e-01,3.334797918796539307e-01,3.823859691619873047e-01,4.350873231887817383e-01,4.875344932079315186e-01,nan,5.936592817306518555e-01,nan,nan,7.542469501495361328e-01,8.077707886695861816e-01,8.610493540763854980e-01,9.139986634254455566e-01,9.661675691604614258e-01,1.005010843276977539e+00,1.037117958068847656e+00
nan,nan,nan,nan,2.290037125349044800e-01,2.816717922687530518e-01,3.300903141498565674e-01,3.820380568504333496e-01,4.353790879249572754e-01,4.884586036205291748e-01,5.412644147872924805e-01,5.918527841567993164e-01,6.456896066665649414e-01,7.015184164047241211e-01,7.561609148979187012e-01,8.097968697547912598e-01,8.631787300109863281e-01,9.161567687988281250e-01,9.662849903106689453e-01,1.006878256797790527e+00,1.039323449134826660e+00
5.963578820228576660e-02,9.902732819318771362e-02,1.407317668199539185e-01,1.876153498888015747e-01,2.368131130933761597e-01,2.849019765853881836e-01,3.335299789905548096e-01,3.828870356082916260e-01,4.361146986484527588e-01,4.893327653408050537e-01,5.422903299331665039e-01,5.956144332885742188e-01,6.476120948791503906e-01,nan,nan,8.117253780364990234e-01,8.651818037033081055e-01,9.180648326873779297e-01,9.622088670730590820e-01,1.007810115814208984e+00,1.041673302650451660e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.914198219776153564e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.631736278533935547e-01,1.007409811019897461e+00,1.032403111457824707e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007320880889892578e+00,1.035953283309936523e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.615673422813415527e-01,9.975666999816894531e-01,1.041268944740295410e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.662344217300415039e-01,9.149857163429260254e-01,9.635149836540222168e-01,9.968790411949157715e-01,1.044151782989501953e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.693137764930725098e-01,9.187214374542236328e-01,nan,1.001587629318237305e+00,1.046251773834228516e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.192615509033203125e-01,8.685197234153747559e-01,9.196308255195617676e-01,nan,1.001572012901306152e+00,1.049469232559204102e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.601517438888549805e-01,8.175953626632690430e-01,8.697744607925415039e-01,9.228901863098144531e-01,9.619647264480590820e-01,1.005779027938842773e+00,nan
-4.463848657906055450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.614426016807556152e-01,8.177580237388610840e-01,8.711584210395812988e-01,9.247034192085266113e-01,9.625131487846374512e-01,1.008446097373962402e+00,1.057987570762634277e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.948609948158264160e-01,7.590625882148742676e-01,8.148252367973327637e-01,8.685278296470642090e-01,9.211007356643676758e-01,9.603052735328674316e-01,1.008915901184082031e+00,1.050407171249389648e+00
-1.011219434440135956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.974573135375976562e-01,7.547312974929809570e-01,8.198411464691162109e-01,8.742970228195190430e-01,nan,9.645065069198608398e-01,1.013486981391906738e+00,1.054023385047912598e+00
