# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-7.041916996240615845e-02,-2.596826851367950439e-02,1.035311259329319000e-02,-9.023296833038330078e-02,-7.324194908142089844e-02,-7.011659443378448486e-02,-1.817011386156082153e-01,-8.001904189586639404e-02,-5.201228335499763489e-02,-2.662504464387893677e-02,-3.161509880555968266e-07,nan,nan,nan,1.816545277833938599e-01,7.014028728008270264e-02,7.332111150026321411e-02,9.060882776975631714e-02,-9.024674072861671448e-03,2.752281911671161652e-02,7.194844633340835571e-02
nan,-1.629172265529632568e-02,2.365977317094802856e-02,-6.132988631725311279e-02,-4.041156917810440063e-02,nan,-1.414924766868352890e-02,-1.492076218128204346e-01,-7.773794233798980713e-02,-3.650319203734397888e-02,1.737977584070904413e-07,3.649567812681198120e-02,7.770097255706787109e-02,1.491638869047164917e-01,1.138884797692298889e-01,nan,4.064366593956947327e-02,6.182414665818214417e-02,-2.249025553464889526e-02,1.775330305099487305e-02,nan
nan,nan,nan,nan,-2.182454615831375122e-02,-1.938877510838210583e-03,nan,nan,-9.434556961059570312e-02,-4.354035109281539917e-02,-1.229846446904048207e-07,4.353218153119087219e-02,9.430695325136184692e-02,nan,-4.026391077786684036e-03,2.154845511540770531e-03,2.218200638890266418e-02,nan,nan,1.068965625017881393e-02,nan
-4.924761503934860229e-02,-4.208568949252367020e-03,4.014319553971290588e-02,8.061925321817398071e-02,-1.116826315410435200e-03,2.428779751062393188e-02,nan,-8.358178287744522095e-02,-1.022489890456199646e-01,-4.925417527556419373e-02,1.656345318679086631e-07,4.924570396542549133e-02,1.022291705012321472e-01,8.351697772741317749e-02,nan,-2.405239827930927277e-02,1.767299370840191841e-03,nan,-3.881514444947242737e-02,5.708427168428897858e-03,nan
-4.594966396689414978e-02,1.917286135721951723e-04,4.417800158262252808e-02,8.843133598566055298e-02,1.325788442045450211e-02,4.237931966781616211e-02,6.190929934382438660e-02,6.146803870797157288e-02,nan,-5.899679660797119141e-02,nan,nan,9.618503600358963013e-02,-6.135833263397216797e-02,-6.167900189757347107e-02,-4.207425937056541443e-02,-1.248208153992891312e-02,-8.719502389430999756e-02,-4.287836700677871704e-02,1.486461609601974487e-03,4.778736829757690430e-02
-4.496902599930763245e-02,4.306938964873552322e-03,5.147978290915489197e-02,9.427516162395477295e-02,nan,nan,8.316656947135925293e-02,9.562978148460388184e-02,-4.159608110785484314e-02,nan,-2.325128662050701678e-06,4.804344847798347473e-02,4.154558479785919189e-02,nan,-8.287526667118072510e-02,nan,nan,-9.296441823244094849e-02,-5.001724138855934143e-02,-2.655495656654238701e-03,4.678144305944442749e-02
-4.311648383736610413e-02,5.666634999215602875e-03,5.553210526704788208e-02,1.013058349490165710e-01,1.438341885805130005e-01,6.965050846338272095e-02,9.994874894618988037e-02,1.212633848190307617e-01,nan,-2.324337325990200043e-02,nan,2.323765493929386139e-02,-1.386949419975280762e-01,-1.211137473583221436e-01,-9.964044392108917236e-02,-6.898600608110427856e-02,-1.427164971828460693e-01,-1.000220105051994324e-01,-5.409764125943183899e-02,-3.998774569481611252e-03,4.502320662140846252e-02
-4.343110322952270508e-02,8.228181861340999603e-03,5.728230625391006470e-02,nan,nan,8.528525382280349731e-02,nan,1.416913419961929321e-01,1.584898531436920166e-01,nan,nan,-1.641195639967918396e-02,-1.584233790636062622e-01,-1.415175795555114746e-01,nan,-8.439725637435913086e-02,nan,nan,-5.578633025288581848e-02,-6.506443023681640625e-03,4.536010324954986572e-02
-4.152659699320793152e-02,nan,5.881540849804878235e-02,1.058272644877433777e-01,1.558440476655960083e-01,nan,1.310274600982666016e-01,nan,1.699206233024597168e-01,8.999494463205337524e-02,4.241924216330517083e-06,nan,-1.698529422283172607e-01,nan,-1.305072158575057983e-01,nan,-1.547127962112426758e-01,-1.045218482613563538e-01,-5.729584768414497375e-02,-6.305309478193521500e-03,4.346996173262596130e-02
-4.211544618010520935e-02,9.663780219852924347e-03,5.678001791238784790e-02,1.071794554591178894e-01,1.587076038122177124e-01,2.082491070032119751e-01,1.370363235473632812e-01,1.737122684717178345e-01,nan,nan,nan,nan,nan,-1.734000593423843384e-01,-1.365477144718170166e-01,nan,-1.575574427843093872e-01,-1.058292984962463379e-01,-5.524807050824165344e-02,-7.917985320091247559e-03,4.407207295298576355e-02
