# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.040341630578041077e-01,1.530527174472808838e-01,2.043955475091934204e-01,2.577469646930694580e-01,3.121871948242187500e-01,3.679860234260559082e-01,nan,4.707923233509063721e-01,5.245379805564880371e-01,5.801831483840942383e-01,6.364043951034545898e-01,6.881474852561950684e-01,7.427830100059509277e-01,nan,nan,nan,nan,nan,nan,nan,nan
1.020745858550071716e-01,1.514680385589599609e-01,2.013833671808242798e-01,2.548301815986633301e-01,3.098551630973815918e-01,nan,4.134874641895294189e-01,4.679569005966186523e-01,5.243659615516662598e-01,5.813765525817871094e-01,nan,6.888082623481750488e-01,7.438428997993469238e-01,7.894303798675537109e-01,8.417688608169555664e-01,8.932982087135314941e-01,9.676505923271179199e-01,nan,1.072488665580749512e+00,1.123469710350036621e+00,1.173334360122680664e+00
1.009884774684906006e-01,1.473290473222732544e-01,1.985458582639694214e-01,2.528301477432250977e-01,nan,3.561159372329711914e-01,4.109599590301513672e-01,nan,nan,nan,nan,6.899110078811645508e-01,7.453481554985046387e-01,8.049722909927368164e-01,8.584361672401428223e-01,9.108157157897949219e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.913979053497314453e-01,7.469267249107360840e-01,8.037966489791870117e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.609453439712524414e-01,nan,nan,nan,1.055416822433471680e+00,1.106553196907043457e+00,1.157347798347473145e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.640740513801574707e-01,nan,nan,1.028845667839050293e+00,1.082127809524536133e+00,1.135096311569213867e+00,1.187710881233215332e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.799138307571411133e-01,1.033810496330261230e+00,1.087358236312866211e+00,1.140565633773803711e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.035338163375854492e+00,1.088936448097229004e+00,1.142229437828063965e+00,1.192222833633422852e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.284768104553222656e-01,9.827816486358642578e-01,1.036777734756469727e+00,1.088545560836791992e+00,1.141260981559753418e+00,1.193653702735900879e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.282454848289489746e-01,9.823912978172302246e-01,1.036199569702148438e+00,1.089625120162963867e+00,1.142599344253540039e+00,1.195059299468994141e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.293911457061767578e-01,9.835653901100158691e-01,1.037409305572509766e+00,1.090876340866088867e+00,1.143905639648437500e+00,1.196477293968200684e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.758626580238342285e-01,9.304883480072021484e-01,9.846966266632080078e-01,1.038588047027587891e+00,1.092096090316772461e+00,1.145211935043334961e+00,1.198001265525817871e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.770356178283691406e-01,9.315644502639770508e-01,9.858024716377258301e-01,1.039729952812194824e+00,1.093329787254333496e+00,1.146607995033264160e+00,1.199613571166992188e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.781079649925231934e-01,9.326404929161071777e-01,9.869203567504882812e-01,1.040925145149230957e+00,1.094644546508789062e+00,1.148082494735717773e+00,1.201260685920715332e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.245037794113159180e-01,8.792155385017395020e-01,9.337670803070068359e-01,9.880990982055664062e-01,1.042187094688415527e+00,1.096019625663757324e+00,1.149591684341430664e+00,1.202902436256408691e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.256207704544067383e-01,8.803468346595764160e-01,9.349304437637329102e-01,9.893194437026977539e-01,1.043487310409545898e+00,1.097418904304504395e+00,1.151100397109985352e+00,1.204515576362609863e+00
