# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,2.541749477386474609e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-8.598894625902175903e-02,-4.163485020399093628e-02,4.046529531478881836e-03,5.192543566226959229e-02,1.016992405056953430e-01,1.502821892499923706e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.516422271728515625e-01
nan,-8.505213260650634766e-02,-3.907756134867668152e-02,7.920385338366031647e-03,5.656313523650169373e-02,1.071968153119087219e-01,1.590668410062789917e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.088459324091672897e-02,6.085184216499328613e-02,1.117743402719497681e-01,1.619841009378433228e-01,2.140682935714721680e-01,2.706625759601593018e-01,nan,4.605549573898315430e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.207051634788513184e-01,5.711680650711059570e-01,nan,6.420620679855346680e-01,6.591575145721435547e-01,7.025455236434936523e-01,7.479485869407653809e-01,7.912684082984924316e-01,8.368135690689086914e-01,8.812544941902160645e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.748262405395507812e-01,nan,6.458234786987304688e-01,6.604539155960083008e-01,7.033066749572753906e-01,7.493633627891540527e-01,7.947971820831298828e-01,8.413307070732116699e-01,8.863439559936523438e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.769061446189880371e-01,nan,6.486901640892028809e-01,6.611823439598083496e-01,7.043613195419311523e-01,nan,nan,nan,8.908455371856689453e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.114330887794494629e-01,6.503346562385559082e-01,6.625318527221679688e-01,7.057911753654479980e-01,7.519842982292175293e-01,8.025569915771484375e-01,8.500801920890808105e-01,8.964319229125976562e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.131776571273803711e-01,6.525310873985290527e-01,6.911914348602294922e-01,7.080829143524169922e-01,7.553846240043640137e-01,8.064329028129577637e-01,8.542713522911071777e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.285724997520446777e-01,5.715144872665405273e-01,nan,6.551064252853393555e-01,6.956405043601989746e-01,7.111253142356872559e-01,7.588844299316406250e-01,8.101314902305603027e-01,8.583827018737792969e-01,9.064945578575134277e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.566413402557373047e-01,nan,6.403986215591430664e-01,6.828229427337646484e-01,7.234783768653869629e-01,7.435489892959594727e-01,7.908418774604797363e-01,8.430132269859313965e-01,8.904473185539245605e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.273395776748657227e-01,5.717889666557312012e-01,6.165754795074462891e-01,6.619406938552856445e-01,7.065891027450561523e-01,7.487834095954895020e-01,nan,8.148744106292724609e-01,nan,9.153854250907897949e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.790721833705902100e-01,5.249370932579040527e-01,5.709682106971740723e-01,6.181285381317138672e-01,6.656700968742370605e-01,7.121580243110656738e-01,7.562041282653808594e-01,nan,nan,8.701432347297668457e-01,9.194700121879577637e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.228588581085205078e-01,5.712277889251708984e-01,6.206216812133789062e-01,6.695331931114196777e-01,7.175590991973876953e-01,7.630597949028015137e-01,7.729967832565307617e-01,8.221376538276672363e-01,nan,9.233478307723999023e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.228782892227172852e-01,5.734333395957946777e-01,6.238173842430114746e-01,6.735785007476806641e-01,7.227793931961059570e-01,7.694693207740783691e-01,8.129836916923522949e-01,8.256607055664062500e-01,8.754866719245910645e-01,9.270409941673278809e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.250189900398254395e-01,5.764338970184326172e-01,6.274329423904418945e-01,6.788549423217773438e-01,7.277978658676147461e-01,7.755168080329895020e-01,8.208181858062744141e-01,nan,nan,9.305638074874877930e-01
nan,nan,nan,nan,nan,nan,nan,nan,3.726562261581420898e-01,4.236796796321868896e-01,4.757208824157714844e-01,nan,nan,nan,nan,7.326245307922363281e-01,7.812442779541015625e-01,8.278107047080993652e-01,8.696557879447937012e-01,8.823798894882202148e-01,9.339284896850585938e-01
nan,nan,nan,nan,nan,nan,nan,3.215186595916748047e-01,3.730539381504058838e-01,4.256515204906463623e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.371546506881713867e-01
nan,nan,nan,nan,nan,nan,2.699429392814636230e-01,3.217864632606506348e-01,3.748121857643127441e-01,nan,nan,5.341233611106872559e-01,5.865218639373779297e-01,6.384724378585815430e-01,6.909287571907043457e-01,7.417531013488769531e-01,7.916496396064758301e-01,8.400385975837707520e-01,8.860338330268859863e-01,nan,nan
