# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.346052765846252441e-01,-3.663893043994903564e-01,-4.134860336780548096e-01,-4.137474596500396729e-01,-3.559037446975708008e-01,-2.972680926322937012e-01,-2.402622848749160767e-01,-1.796742826700210571e-01,-1.168485507369041443e-01,-5.755912140011787415e-02,4.061481462258598185e-08,5.755910277366638184e-02,1.168485358357429504e-01,1.796742379665374756e-01,2.402622252702713013e-01,2.972678542137145996e-01,3.559033870697021484e-01,4.137469530105590820e-01,4.134865999221801758e-01,3.663960099220275879e-01,3.346201777458190918e-01
nan,-3.380488753318786621e-01,-3.758105635643005371e-01,-3.975470662117004395e-01,-3.569310307502746582e-01,-2.975942790508270264e-01,-2.388512343168258667e-01,-1.809522956609725952e-01,-1.192347556352615356e-01,-5.856830254197120667e-02,2.679340482814041025e-08,5.856829136610031128e-02,1.192347258329391479e-01,1.809522360563278198e-01,2.388511151075363159e-01,2.975940406322479248e-01,3.569307029247283936e-01,3.975467979907989502e-01,3.758165836334228516e-01,3.380619287490844727e-01,nan
-2.870380580425262451e-01,-3.097721040248870850e-01,-3.383800983428955078e-01,-3.747307062149047852e-01,-3.578940331935882568e-01,-2.984664440155029297e-01,-2.383488565683364868e-01,-1.802136600017547607e-01,-1.206911876797676086e-01,-5.939323082566261292e-02,-4.197216796342218004e-09,5.939321592450141907e-02,1.206911653280258179e-01,1.802136003971099854e-01,2.383487373590469360e-01,2.984662353992462158e-01,3.578937351703643799e-01,3.747299611568450928e-01,3.383842110633850098e-01,3.097775876522064209e-01,2.870450615882873535e-01
-2.659720182418823242e-01,-2.829797863960266113e-01,-3.070273101329803467e-01,-3.485771715641021729e-01,-3.536619544029235840e-01,-2.994407713413238525e-01,-2.391470223665237427e-01,-1.792215555906295776e-01,-1.208718270063400269e-01,-6.014084443449974060e-02,4.068894110531573460e-09,6.014083698391914368e-02,1.208718046545982361e-01,1.792214959859848022e-01,2.391469031572341919e-01,2.994405925273895264e-01,3.536619246006011963e-01,3.485773205757141113e-01,3.070314824581146240e-01,2.829890847206115723e-01,2.659748494625091553e-01
-2.528367042541503906e-01,-2.619871199131011963e-01,-2.809047698974609375e-01,-3.144024610519409180e-01,-3.335198163986206055e-01,-3.002935647964477539e-01,nan,-1.791704446077346802e-01,-1.197963282465934753e-01,-6.059386953711509705e-02,-1.179088560121499540e-08,6.059386581182479858e-02,1.197963058948516846e-01,1.791703850030899048e-01,nan,3.002934157848358154e-01,3.335195183753967285e-01,3.144064247608184814e-01,2.809189260005950928e-01,2.620590925216674805e-01,2.528387308120727539e-01
-2.428780496120452881e-01,-2.401342540979385376e-01,-2.562220394611358643e-01,nan,-3.137213885784149170e-01,-3.005795180797576904e-01,-2.407845109701156616e-01,-1.799705624580383301e-01,-1.190899014472961426e-01,-6.005799397826194763e-02,nan,6.005799025297164917e-02,1.190898790955543518e-01,1.799705028533935547e-01,2.407844215631484985e-01,3.005793690681457520e-01,3.137207031250000000e-01,nan,2.562261223793029785e-01,2.401490360498428345e-01,2.428813725709915161e-01
-2.250163555145263672e-01,-2.205503284931182861e-01,-2.325465679168701172e-01,-2.501757144927978516e-01,-2.927467823028564453e-01,-2.861172854900360107e-01,-2.416622489690780640e-01,-1.808368712663650513e-01,nan,-5.939932540059089661e-02,-1.415748847648501396e-03,5.939933285117149353e-02,nan,1.808368265628814697e-01,2.416621744632720947e-01,2.861170768737792969e-01,2.927464246749877930e-01,2.501777112483978271e-01,2.325488179922103882e-01,2.205497324466705322e-01,2.250352054834365845e-01
-2.175855338573455811e-01,-2.111550420522689819e-01,-2.184412926435470581e-01,-2.275747954845428467e-01,-2.636558711528778076e-01,-2.704709470272064209e-01,-2.424532622098922729e-01,-1.819185912609100342e-01,nan,-5.922842770814895630e-02,-2.893085238042658602e-08,5.922840163111686707e-02,nan,1.819185465574264526e-01,2.424531877040863037e-01,2.704705893993377686e-01,2.636578679084777832e-01,2.275982797145843506e-01,2.184446156024932861e-01,2.111512273550033569e-01,2.176002264022827148e-01
-1.975854188203811646e-01,-2.003086060285568237e-01,nan,nan,nan,-2.554449737071990967e-01,-2.341439276933670044e-01,-1.830628812313079834e-01,-1.219423413276672363e-01,-6.028470396995544434e-02,-4.355085256975144148e-04,6.028470024466514587e-02,1.219423264265060425e-01,1.830628514289855957e-01,2.341438531875610352e-01,2.554444670677185059e-01,2.300263941287994385e-01,nan,nan,2.003014683723449707e-01,1.978456079959869385e-01
nan,-1.880006045103073120e-01,-1.780198067426681519e-01,-1.841512918472290039e-01,-2.007774412631988525e-01,-2.385212630033493042e-01,-2.222755849361419678e-01,-1.839267164468765259e-01,-1.228358522057533264e-01,nan,nan,6.137556582689285278e-02,1.228358373045921326e-01,1.839267015457153320e-01,2.222754061222076416e-01,2.385207712650299072e-01,2.007779330015182495e-01,1.841503232717514038e-01,1.780311763286590576e-01,1.879933923482894897e-01,nan
-1.734665781259536743e-01,nan,-1.735505759716033936e-01,-1.745869666337966919e-01,-1.832682192325592041e-01,-2.194769233465194702e-01,-2.094370424747467041e-01,-1.842579543590545654e-01,-1.235856711864471436e-01,-6.234466284513473511e-02,3.502183787418289285e-08,6.234463676810264587e-02,1.235856637358665466e-01,1.842579394578933716e-01,2.094367593526840210e-01,2.194772064685821533e-01,1.832690089941024780e-01,1.745852679014205933e-01,1.735563278198242188e-01,nan,1.734652966260910034e-01
-1.696028709411621094e-01,-1.697628647089004517e-01,nan,-1.640422940254211426e-01,-1.712086796760559082e-01,-1.948864012956619263e-01,-1.968995183706283569e-01,-1.710959225893020630e-01,-1.242696046829223633e-01,nan,nan,nan,1.242695972323417664e-01,1.710958629846572876e-01,1.968991011381149292e-01,1.948883980512619019e-01,1.712110191583633423e-01,1.640403568744659424e-01,nan,1.697562187910079956e-01,1.695996820926666260e-01
-1.651492714881896973e-01,-1.611807644367218018e-01,nan,-1.519681364297866821e-01,-1.415333598852157593e-01,-1.564200818538665771e-01,-1.842699795961380005e-01,-1.607237011194229126e-01,nan,-6.259354948997497559e-02,nan,6.259355694055557251e-02,nan,nan,1.842695325613021851e-01,1.564218848943710327e-01,1.415372341871261597e-01,1.519681066274642944e-01,nan,1.611758321523666382e-01,1.651397049427032471e-01
-1.695028096437454224e-01,nan,-1.414538770914077759e-01,nan,nan,-1.421740055084228516e-01,-1.717783361673355103e-01,-1.510124802589416504e-01,nan,nan,-1.390235837561704102e-08,6.220537051558494568e-02,1.184724718332290649e-01,1.510122567415237427e-01,1.717780083417892456e-01,1.421742737293243408e-01,nan,nan,1.414421796798706055e-01,nan,1.695084571838378906e-01
-1.743094623088836670e-01,-1.619567722082138062e-01,-1.377459168434143066e-01,-1.339504569768905640e-01,-1.236415281891822815e-01,nan,-1.596885919570922852e-01,-1.399355232715606689e-01,-1.081438213586807251e-01,-6.188602745532989502e-02,nan,6.188602745532989502e-02,1.081437766551971436e-01,1.399352550506591797e-01,1.596884727478027344e-01,nan,1.236396059393882751e-01,1.339785754680633545e-01,1.377337127923965454e-01,1.619447618722915649e-01,1.743512749671936035e-01
