# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-9.157795459032058716e-02,-3.663238137960433960e-02,1.617527380585670471e-02,6.941086798906326294e-02,1.228116005659103394e-01,1.773952245712280273e-01,2.316287159919738770e-01,2.861400842666625977e-01,3.395180106163024902e-01,3.929643929004669189e-01,4.464845955371856689e-01,5.184342265129089355e-01,5.754334330558776855e-01,6.320615410804748535e-01,6.870968341827392578e-01,7.382454872131347656e-01,7.843389511108398438e-01,8.181475400924682617e-01,8.655256628990173340e-01
nan,nan,-9.126755595207214355e-02,-3.614004328846931458e-02,1.707542128860950470e-02,7.005903869867324829e-02,1.238187849521636963e-01,1.783328354358673096e-01,2.327728867530822754e-01,2.869668900966644287e-01,3.403922915458679199e-01,3.939094543457031250e-01,4.474418759346008301e-01,5.151540040969848633e-01,5.758014917373657227e-01,6.312710642814636230e-01,6.864886879920959473e-01,7.378779649734497070e-01,7.826970815658569336e-01,8.181335330009460449e-01,8.672506213188171387e-01
nan,nan,nan,-3.562614321708679199e-02,1.768452674150466919e-02,nan,1.247459948062896729e-01,1.790692061185836792e-01,2.338188141584396362e-01,2.876668572425842285e-01,3.413383960723876953e-01,3.948673307895660400e-01,4.484249353408813477e-01,5.114912390708923340e-01,5.743839740753173828e-01,6.318133473396301270e-01,6.869721412658691406e-01,7.359411716461181641e-01,7.822225093841552734e-01,8.191003799438476562e-01,8.690446615219116211e-01
nan,nan,nan,-3.511874005198478699e-02,1.846888847649097443e-02,7.129266113042831421e-02,1.254663616418838501e-01,1.797865778207778931e-01,nan,2.883208096027374268e-01,3.420918285846710205e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.464253991842269897e-02,1.906697824597358704e-02,nan,nan,nan,nan,nan,3.429187238216400146e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.860769242048263550e-01,-1.361344456672668457e-01,nan,-3.435864299535751343e-02,1.851401105523109436e-02,nan,1.238114684820175171e-01,1.778665781021118164e-01,2.313541620969772339e-01,nan,nan,3.898895680904388428e-01,4.425926804542541504e-01,4.955384433269500732e-01,5.591967105865478516e-01,6.193968653678894043e-01,6.775745749473571777e-01,7.228676080703735352e-01,7.610989212989807129e-01,8.060910105705261230e-01,8.555980324745178223e-01
nan,nan,-8.845371007919311523e-02,-3.380995243787765503e-02,nan,nan,1.272783726453781128e-01,1.824039369821548462e-01,2.367905527353286743e-01,2.908139228820800781e-01,nan,3.983812928199768066e-01,4.521995484828948975e-01,5.060935616493225098e-01,nan,6.294899582862854004e-01,6.859429478645324707e-01,7.340757846832275391e-01,7.753671407699584961e-01,8.243393301963806152e-01,8.756663799285888672e-01
nan,nan,-8.797817677259445190e-02,nan,nan,nan,nan,nan,2.374285906553268433e-01,2.914970815181732178e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.757071942090988159e-02,nan,2.101031877100467682e-02,7.487481087446212769e-02,1.289889067411422729e-01,1.837668418884277344e-01,2.380447238683700562e-01,2.921808958053588867e-01,nan,4.001536667346954346e-01,4.540567696094512939e-01,nan,nan,6.268146634101867676e-01,6.841823458671569824e-01,nan,7.758969664573669434e-01,8.267456293106079102e-01,8.786032795906066895e-01
nan,nan,nan,-3.268847614526748657e-02,2.143361233174800873e-02,7.559034228324890137e-02,1.296914815902709961e-01,1.843387782573699951e-01,2.386596053838729858e-01,2.928408384323120117e-01,nan,4.009902775287628174e-01,4.549342095851898193e-01,nan,nan,nan,nan,7.314481139183044434e-01,7.766746878623962402e-01,8.279129266738891602e-01,nan
nan,nan,nan,-3.233267366886138916e-02,2.183228544890880585e-02,7.606651633977890015e-02,1.302206814289093018e-01,1.849067807197570801e-01,2.392626702785491943e-01,2.934747934341430664e-01,nan,4.017934203147888184e-01,4.557763934135437012e-01,5.096951723098754883e-01,nan,nan,6.824349761009216309e-01,7.289286255836486816e-01,7.775318026542663574e-01,8.290929198265075684e-01,8.812478184700012207e-01
nan,nan,-8.651017397642135620e-02,nan,2.222632430493831635e-02,7.654345780611038208e-02,1.309309601783752441e-01,1.854633539915084839e-01,2.398527711629867554e-01,2.941295206546783447e-01,3.483788371086120605e-01,4.025484323501586914e-01,4.565877020359039307e-01,5.105688571929931641e-01,5.647453665733337402e-01,6.207340359687805176e-01,6.789931058883666992e-01,7.281097173690795898e-01,7.785602211952209473e-01,8.302233219146728516e-01,8.823786377906799316e-01
