# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.421010583639144897e-01,-1.866458952426910400e-01,-1.301084756851196289e-01,-7.096419483423233032e-02,-1.101233065128326416e-02,4.918428137898445129e-02,1.091626808047294617e-01,1.684671193361282349e-01,2.273332923650741577e-01,2.860194146633148193e-01,3.456724286079406738e-01,4.054673612117767334e-01,4.650425016880035400e-01,5.242711901664733887e-01,5.829423666000366211e-01,6.397001743316650391e-01,6.968603134155273438e-01,7.540924549102783203e-01,8.072885870933532715e-01,8.646258115768432617e-01,9.140230417251586914e-01
-2.417475581169128418e-01,-1.857212483882904053e-01,-1.296789795160293579e-01,-7.036318629980087280e-02,-1.003862731158733368e-02,5.008219182491302490e-02,1.098429635167121887e-01,1.689805686473846436e-01,2.279135584831237793e-01,2.872701585292816162e-01,3.472577631473541260e-01,4.070932269096374512e-01,4.666692912578582764e-01,5.256147384643554688e-01,5.839030146598815918e-01,6.398893594741821289e-01,6.991146206855773926e-01,7.539665699005126953e-01,8.100207448005676270e-01,8.669282793998718262e-01,9.078093767166137695e-01
-2.411833405494689941e-01,-1.851022392511367798e-01,-1.288279891014099121e-01,-6.952749192714691162e-02,-9.191539138555526733e-03,5.085773020982742310e-02,1.103685051202774048e-01,1.694330573081970215e-01,2.286290973424911499e-01,2.887565493583679199e-01,3.487787842750549316e-01,4.086253643035888672e-01,4.680083096027374268e-01,5.266302227973937988e-01,5.842096209526062012e-01,6.424699425697326660e-01,7.004086375236511230e-01,7.547373771667480469e-01,8.124434947967529297e-01,8.630373477935791016e-01,9.017291069030761719e-01
-2.410409748554229736e-01,-1.846417486667633057e-01,-1.276528984308242798e-01,-6.873494386672973633e-02,-8.466599509119987488e-03,5.145220458507537842e-02,1.107983142137527466e-01,1.700292378664016724e-01,2.298786938190460205e-01,2.901506721973419189e-01,3.502085804939270020e-01,4.099642336368560791e-01,4.690048992633819580e-01,5.274160504341125488e-01,5.846288204193115234e-01,6.443898081779479980e-01,7.004988789558410645e-01,7.570614218711853027e-01,8.142154216766357422e-01,8.576995730400085449e-01,8.952294588088989258e-01
-2.412545084953308105e-01,-1.842316538095474243e-01,-1.263564378023147583e-01,-6.798348575830459595e-02,-7.871785201132297516e-03,5.183427780866622925e-02,1.112940087914466858e-01,1.707990914583206177e-01,2.310881614685058594e-01,2.914161682128906250e-01,3.514827489852905273e-01,4.110332429409027100e-01,4.697022140026092529e-01,5.280550122261047363e-01,5.868244171142578125e-01,6.452741622924804688e-01,7.009157538414001465e-01,7.590354084968566895e-01,8.100929260253906250e-01,8.520454168319702148e-01,8.908529877662658691e-01
-2.410999983549118042e-01,-1.838480979204177856e-01,-1.253229230642318726e-01,-6.700067967176437378e-02,-7.434240542352199554e-03,5.216173827648162842e-02,1.118610426783561707e-01,1.719680130481719971e-01,2.322340756654739380e-01,2.925362586975097656e-01,3.525502383708953857e-01,4.117710888385772705e-01,4.704036712646484375e-01,5.286923646926879883e-01,5.885773301124572754e-01,6.450923085212707520e-01,7.026489377021789551e-01,nan,8.055549860000610352e-01,8.461622595787048340e-01,8.880055546760559082e-01
-2.406793683767318726e-01,-1.831093579530715942e-01,-1.246176660060882568e-01,-6.614534556865692139e-02,-7.134308107197284698e-03,5.259510874748229980e-02,1.126017123460769653e-01,1.730687320232391357e-01,2.333116829395294189e-01,2.935194075107574463e-01,3.533397018909454346e-01,4.122966229915618896e-01,4.712120294570922852e-01,5.305660963058471680e-01,5.894609689712524414e-01,6.455417275428771973e-01,7.042649388313293457e-01,7.542694807052612305e-01,8.005284070968627930e-01,8.421065807342529297e-01,8.825926184654235840e-01
-2.405418008565902710e-01,-1.824698150157928467e-01,-1.238866448402404785e-01,-6.546059250831604004e-02,-6.808264646679162979e-03,nan,1.135233789682388306e-01,1.740704029798507690e-01,2.343146204948425293e-01,2.943369448184967041e-01,3.538400232791900635e-01,4.128821492195129395e-01,4.720215797424316406e-01,5.320804715156555176e-01,5.892826318740844727e-01,6.470775604248046875e-01,7.055084705352783203e-01,7.505203485488891602e-01,7.953631877899169922e-01,nan,8.829331994056701660e-01
-2.402802407741546631e-01,-1.821530610322952271e-01,-1.234746649861335754e-01,-6.509667634963989258e-02,-6.218435242772102356e-03,5.381403863430023193e-02,1.144036278128623962e-01,1.749433726072311401e-01,2.352055907249450684e-01,2.950063347816467285e-01,3.542382121086120605e-01,4.135577380657196045e-01,4.734615385532379150e-01,5.329036116600036621e-01,5.895379781723022461e-01,6.485408544540405273e-01,7.019315361976623535e-01,7.465815544128417969e-01,7.909926772117614746e-01,8.361647725105285645e-01,8.786645531654357910e-01
-2.398706674575805664e-01,-1.818632781505584717e-01,-1.233355104923248291e-01,-6.458207964897155762e-02,-5.554964300245046616e-03,5.460510402917861938e-02,nan,1.757163405418395996e-01,2.359365522861480713e-01,2.954754829406738281e-01,3.547683954238891602e-01,4.143760204315185547e-01,4.747466146945953369e-01,5.326681733131408691e-01,5.907552242279052734e-01,6.497398018836975098e-01,nan,7.428736686706542969e-01,7.903884053230285645e-01,8.358541131019592285e-01,nan
