# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.223524093627929688e-01,-2.777042090892791748e-01,-2.305839210748672485e-01,nan,-1.302479803562164307e-01,-7.740522176027297974e-02,nan,nan,nan,1.282819062471389771e-01,1.821799576282501221e-01,2.366983294486999512e-01,nan,3.378795385360717773e-01,3.887639045715332031e-01,4.408706426620483398e-01,4.888931512832641602e-01,5.305216908454895020e-01,5.791969299316406250e-01,6.457830071449279785e-01,7.031449675559997559e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.987727522850036621e-01,-2.607799172401428223e-01,nan,-1.836511343717575073e-01,-1.324972063302993774e-01,-8.024987578392028809e-02,-2.618527971208095551e-02,2.963220328092575073e-02,nan,1.266782581806182861e-01,1.816902607679367065e-01,2.366672009229660034e-01,2.917409539222717285e-01,nan,nan,4.432261586189270020e-01,4.856916964054107666e-01,5.315563678741455078e-01,5.781194567680358887e-01,6.356644630432128906e-01,6.935674548149108887e-01
-2.997191548347473145e-01,-2.619979977607727051e-01,-2.204224616289138794e-01,-1.843804717063903809e-01,-1.336265504360198975e-01,-8.101558685302734375e-02,-2.690487168729305267e-02,2.840593457221984863e-02,8.283823728561401367e-02,1.259008347988128662e-01,nan,2.363494783639907837e-01,2.911950349807739258e-01,3.471326529979705811e-01,3.914127945899963379e-01,4.445188343524932861e-01,4.846828877925872803e-01,5.323042273521423340e-01,5.801070928573608398e-01,6.310172080993652344e-01,6.881624460220336914e-01
nan,nan,nan,nan,-1.344218999147415161e-01,-8.140550553798675537e-02,-2.749655395746231079e-02,2.663083374500274658e-02,nan,1.257110387086868286e-01,1.815296262502670288e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.539664745330810547e-02,-3.198914974927902222e-02,2.114931493997573853e-02,7.694817334413528442e-02,nan,1.810843795537948608e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.202627301216125488e-02,-2.923773229122161865e-02,nan,nan,nan,1.802487224340438843e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.816803961992263794e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.279920816421508789e-01,-2.834792137145996094e-01,-2.360887229442596436e-01,-1.859174370765686035e-01,-1.334620267152786255e-01,-8.027210831642150879e-02,-2.756437472999095917e-02,2.081072330474853516e-02,nan,nan,1.798656880855560303e-01,nan,2.875272631645202637e-01,3.431307673454284668e-01,3.944695591926574707e-01,nan,4.870272278785705566e-01,5.381594300270080566e-01,5.884413719177246094e-01,6.338133811950683594e-01,6.797350049018859863e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.976591289043426514e-01,-2.460262626409530640e-01,-1.936062425374984741e-01,-1.412366926670074463e-01,-8.828041702508926392e-02,-3.524785861372947693e-02,1.700722053647041321e-02,7.010219246149063110e-02,1.234210729598999023e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.499929517507553101e-01,-1.980000287294387817e-01,-1.455924659967422485e-01,-9.260661900043487549e-02,-3.988296166062355042e-02,nan,nan,nan,nan,nan,nan,3.343172073364257812e-01,3.868738412857055664e-01,nan,nan,nan,nan,nan,nan
-3.305875957012176514e-01,-2.863328158855438232e-01,-2.393254935741424561e-01,-1.902724653482437134e-01,-1.443203538656234741e-01,-9.221437573432922363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.439850449562072754e-01,nan,5.437130331993103027e-01,5.924193263053894043e-01,6.417933106422424316e-01,6.927768588066101074e-01
-3.744446933269500732e-01,nan,nan,nan,nan,nan,-4.090086743235588074e-02,1.091035641729831696e-02,nan,nan,nan,nan,nan,nan,3.889134824275970459e-01,4.444021582603454590e-01,4.945290386676788330e-01,5.432482361793518066e-01,5.921138525009155273e-01,6.431308388710021973e-01,6.945426464080810547e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.655922979116439819e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
