# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,8.797678351402282715e-02,1.407790780067443848e-01,nan,nan,nan,nan,4.097993671894073486e-01,nan,nan,nan,6.446622014045715332e-01,7.012864947319030762e-01,7.502348423004150391e-01,7.907856106758117676e-01,nan,8.846201896667480469e-01,nan
nan,nan,nan,3.215930983424186707e-02,8.828569948673248291e-02,1.411037594079971313e-01,nan,nan,nan,nan,4.104583561420440674e-01,nan,5.191071033477783203e-01,5.785086154937744141e-01,6.423960328102111816e-01,7.014772891998291016e-01,7.505988478660583496e-01,7.903112769126892090e-01,8.348626494407653809e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.891423046588897705e-02,1.417829692363739014e-01,nan,nan,nan,nan,4.117928743362426758e-01,4.655980169773101807e-01,5.200897455215454102e-01,5.770756602287292480e-01,nan,6.986275315284729004e-01,7.434662580490112305e-01,7.916750311851501465e-01,8.369610905647277832e-01,8.888533115386962891e-01,nan
nan,nan,nan,nan,8.923010528087615967e-02,1.421117335557937622e-01,1.965475380420684814e-01,nan,nan,nan,4.124088883399963379e-01,4.662621319293975830e-01,5.207248926162719727e-01,5.776866078376770020e-01,6.364942789077758789e-01,6.988710761070251465e-01,7.435114979743957520e-01,7.899456620216369629e-01,8.379282951354980469e-01,8.900525569915771484e-01,nan
nan,nan,nan,nan,8.953502029180526733e-02,1.424422860145568848e-01,nan,nan,nan,nan,4.130043387413024902e-01,4.669075012207031250e-01,5.208366513252258301e-01,5.782839655876159668e-01,6.359223723411560059e-01,nan,7.432489991188049316e-01,7.900646328926086426e-01,8.389399647712707520e-01,8.912258744239807129e-01,nan
nan,nan,nan,nan,8.982939273118972778e-02,1.427847445011138916e-01,nan,nan,nan,3.596179187297821045e-01,4.135698378086090088e-01,4.675309956073760986e-01,5.215412378311157227e-01,5.771283507347106934e-01,6.353685855865478516e-01,6.948464512825012207e-01,7.423894405364990234e-01,7.904998660087585449e-01,8.399994373321533203e-01,8.923689723014831543e-01,nan
nan,nan,nan,nan,8.801474422216415405e-02,1.408213824033737183e-01,nan,nan,nan,3.536029160022735596e-01,4.068108201026916504e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,9.038092195987701416e-02,nan,1.977769881486892700e-01,nan,nan,3.604976534843444824e-01,nan,4.687352776527404785e-01,5.228115320205688477e-01,5.776813626289367676e-01,6.348882913589477539e-01,6.924551725387573242e-01,7.429127097129821777e-01,7.921273708343505859e-01,8.420617580413818359e-01,8.945624828338623047e-01,nan
nan,nan,nan,nan,9.063985198736190796e-02,nan,nan,nan,nan,nan,nan,4.694743156433105469e-01,5.234524011611938477e-01,5.782789587974548340e-01,6.354130506515502930e-01,6.923441886901855469e-01,7.435122728347778320e-01,7.929385304450988770e-01,8.430559039115905762e-01,8.956193327903747559e-01,nan
